acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.12457410433941364,-0.12451559194659398,0.9933124732085804,14.194492212892108,-10.089356168228337,17.942336720973085,10.711672803801012,4.536290969648765,-48.42825647577981,1
-0.376690925264471,-0.11474034139384882,1.1088607692547423,73.29338581093741,-62.3803084537422,64.54615987080018,5.929028343945437,6.754693139441623,-46.964225770791366,1
-0.09532948649763273,-0.06022790003520237,0.9272860183456144,-1.029675982490856,-21.833868922389215,10.079144947484668,8.925726233598118,8.805087235745807,-46.31646579331982,1
-0.16936236606847738,-0.05057875355611388,1.0494823900214245,-13.383152314158014,-7.16497650950499,-18.63203563693066,6.567201587946217,7.992518849128045,-46.95364043953968,1
-0.16656690692608467,-0.2607313161059945,1.0674715682630924,-2.4457226106046286,2.3350174556922285,9.754838430087197,6.419973953348435,6.653393188638112,-46.510455221439415,1
-0.13410014784873917,-0.13167755174685963,1.0881548313663632,-20.95767388986025,0.006097021165674343,-4.1229208573839475,7.814923611956534,6.267990603726444,-48.12235257282716,1
-0.07464754418706465,0.0002475941803176118,1.207844747474774,-2.7100914245009218,10.692362632202991,9.978896891417083,10.240668798440165,4.124489262282993,-49.04367950101031,1
0.06093108431385849,-0.029809782160947915,1.0640365725856706,-1.8152702891539612,22.891829621180296,-2.8164040649557025,14.642388625524191,-0.19202696757385482,-51.26367993140961,1
0.06211835153241234,-0.13491996595128347,0.9870927543888958,11.784048092137844,-3.275189624937225,13.11860166293723,18.377498304092146,2.9258956812620704,-50.37465878122614,1
0.06245166044065596,0.04348358442629319,1.08932346109389,-12.224418893470235,-1.2939203835334017,-7.282371092424201,16.234545797120884,2.552214106907469,-49.99081357328958,1
0.1277395995388008,0.15222235833731954,0.9658979780200856,-28.213628595118298,-7.367163017280007,7.77859058482607,15.470046836200078,-0.10803066085837754,-50.74515429369632,1
0.03889169697078881,-0.1054697568204676,1.0378081483283308,36.58836528910154,-5.798008438457347,-1.60337426935111,15.393160801924926,-2.0620159845272914,-51.6574817039967,1
-0.1159809966900773,-0.05135255193102383,0.8937769998414031,6.204127037667504,-0.16328050203567393,5.480965817132517,17.247212663558233,0.8568494825100039,-50.48442684194669,1
0.07583816845766957,-0.027875564756657187,1.2163606170726466,-7.589419906481345,7.040576875478789,-4.4192079940834725,14.764899601665736,0.48257461151895725,-49.515914835320174,1
0.14682079112041868,-0.01153670785209742,1.0506195833636092,4.428695231477713,-107.55790254446727,-1.903795303055175,12.90178548908937,-1.3809511786220405,-50.9111773122322,1
-0.12225657443708945,0.09007346335417019,1.5765756994546778,81.1673994098278,-347.2023248824307,34.61780601949876,18.66931082357741,-2.630866113534119,-50.739992490549014,1
-0.36217967243022253,-0.31751912236313323,1.9402882546806446,-17.93615380950456,-11.370766980642635,-50.97389446177147,8.33286765109271,-1.0386861670814673,-49.245253999697674,1
0.12444507610396086,0.23746151432676738,0.5406344287776635,19.398572915943113,-51.34260323095942,31.7377664988401,13.629235565213282,-1.0640459618260298,-49.3143839064485,1
-0.12630500904020323,-0.14909208470873384,0.43132033288454286,-7.552693416719605,95.93856888200852,-19.16745155379096,9.637523730864404,-1.2072512276577159,-49.87262466339269,1
-0.08547577292230099,-0.011804563372887752,1.4013129273108893,15.13837496959453,-33.87232279747573,-9.694426548910771,8.990744535387355,-1.055541775163901,-47.819996748725394,1
0.057714155393723376,0.215049570944597,0.17505807202443033,11.17695521108891,24.051319555839928,74.5920154142299,10.1970661018106,-1.395965370555067,-48.571865579084466,1
-0.281285329997759,-0.14298181020462922,1.8166352885930255,-9.790079785970551,-38.10703473300143,47.21636095561086,10.231605366529536,-1.252607518986236,-48.717146808954624,1
0.15129487388634427,0.29425458052566966,0.5067957863746144,-56.72381524587923,-288.9351581762509,-79.15816479986171,14.73068979310352,1.0504131544204995,-49.672537682058554,1
-0.3650987006564128,-0.6173176562540015,1.6718071417352196,-33.03888818763583,-113.3870767815817,-46.693943189953565,13.033737766953793,1.0154106192943348,-50.28936057269613,1
-0.12368611685440192,-0.4249691675161861,1.7734815334505205,-11.58544191717563,52.524453446098065,2.1403679768228994,11.111300886666452,-0.860031961181908,-51.52076432169055,1
-0.08578365515992806,-0.4182697239192694,1.6380724341198196,47.80698238684854,92.84288145640286,56.09300969368218,11.356203783504059,-0.7258537699997059,-51.348820964211185,1
-0.31532551434367107,0.10749286993738866,0.3392753258875181,3.909653705231974,158.64354320648997,54.28238952334274,16.069106520713056,0.26662212848558065,-51.71882965209986,1
0.022202089150601723,0.33676870771372003,-0.053025776400905285,14.686754863059845,-93.8222475589699,8.406412740887376,17.847381151973888,0.34907950784418346,-51.62316526831826,1
-0.00269614828341673,0.11444370596490905,1.1448322996024693,-8.425125829842958,-123.9798867468937,-44.950567903619245,14.15298264975265,-0.8813281173510419,-51.81955923319359,1
-0.19712390625149553,-0.007754526285187118,1.3689846344610241,-10.933883486606193,38.528905379021225,-33.42316141921623,13.007271073585787,-0.6194814239333367,-50.364615713035036,1
-0.1357571597934638,0.3150544518687981,0.35329627508429673,10.780323550097119,60.894685688075256,-75.25550477915455,14.81275728074029,2.2942906073839864,-49.302322357060234,1
-0.39841224983121437,-0.4391516382469202,0.7508322771006645,-24.80102419960597,-23.621124162706607,-70.3839574663919,10.564462842350736,0.20582376123839632,-48.58868262732906,1
-0.4092452314066346,-0.7287041390222728,0.69081512511928,-25.607431265791394,-18.75360592789142,-59.05836321785849,10.94015509273802,-2.658675801741179,-50.20973995483328,1
-0.2382788542794944,-0.9204779159972879,0.8608585489616013,-17.647527898479225,-28.33886676975186,-20.388667213861176,7.676702301710975,-2.007204628595773,-49.41375507387082,1
-0.09621406709902967,0.10957579201015369,1.6041052912632963,134.29413189677032,-111.27822437925057,69.67313712583218,6.228148492350848,0.2576590966033647,-46.6259038916794,1
-0.09839198864758683,-0.12276682383660564,1.6620076940864354,-19.612996464300313,68.03929577492907,-7.374665398633771,5.820470287343988,3.3609558218927322,-45.403218375193674,1
-0.21643958669249957,0.3967343997282985,-0.34434423715281204,39.471485917296675,111.50178415110472,77.50935691044137,12.74473982287524,1.9928050711545875,-47.20648843238921,1
-0.3650147485540829,-0.3520384889435834,1.685323011027685,-24.263793703330773,-150.97913076740795,-102.16945993084029,9.201707292192209,2.987394036834757,-45.83805145811735,1
-0.04327292977506447,0.08844795634616516,0.25391081973150387,30.326667793133925,63.970413904973036,52.42020806114663,10.16653709626004,1.4736513744392883,-46.51774750409501,1
-0.2188848442223151,-0.18439063136759118,2.066598447609441,-20.22789423224805,-49.81009700868123,-80.0989077814557,5.546516759198732,-0.38688626085288114,-45.54742657239495,1
-0.2134566449598444,-0.31594488192026793,-0.10255531745423568,19.276109940588004,66.42007459940386,54.07929688748614,8.070108965400276,-1.4652428047510286,-46.863058590700795,1
-0.03918342363081767,0.32437377912065124,1.658181841430867,-8.86807050036468,-222.78293438573397,-24.811959768207174,6.584797522329512,1.7343758281051855,-46.8940770864379,1
-0.19916271235824515,-0.2735480312641867,0.43239459159765087,-6.622718179089729,203.20945164441235,27.875452199951674,9.48403035986165,0.9422976226452082,-48.367227239444816,1
-0.1871860865768476,0.22017240732002477,1.1789925425584737,2.6220115412604756,-143.64860228224643,24.44515295724015,13.276254449423476,-0.6875085155467865,-48.965745748691816,1
-0.16669713522093008,0.007384668612732348,0.4270190617212388,7.1186354926115545,-9.831468841768796,67.79726878772198,11.411300822621193,-3.2235579195826802,-52.07696307617717,1
-0.2269727213048368,-0.15425138387917348,1.8933952157101377,-73.70758018570089,118.03256114186509,-32.91256495975614,2.925851214954655,-4.860204526504924,-55.68330131047323,1
-0.009872190076421525,0.5485592961172197,-0.020837106802870112,63.63329358931949,-72.38177695282504,95.73529530266266,11.154430238088477,-5.5711677205429355,-60.49971323052996,1
-0.29510671387985743,-0.3021070463309501,1.9431370271323793,-37.63881265620584,-20.369933908133547,-92.51018127117577,-2.1651438695618297,-3.2299840838894203,-59.92496132671243,1
-0.04461303631508006,0.3813833328150339,0.1284901553606002,29.219715257059693,58.851662689146764,41.651669247307034,8.895997725578253,-4.3083468746023845,-57.929875855389504,1
-0.11339390005108779,-0.02083567614682527,1.8984566364229063,11.8674905876438,-111.64815918440223,-58.60946681369837,12.065385968741042,-4.8548110613048125,-51.99899907715042,1
-0.11692548844306057,-0.024718442943321282,0.1864741473987534,26.320381620005616,101.83093747963518,23.755402036611354,14.141702249377753,-3.1245249140016957,-49.648050220525114,1
-0.06160041313081541,-0.15701807449763341,1.007852277732832,4.26892132739561,-17.28663879301188,-13.7441678406131,11.999565684833463,-1.4357325824882534,-48.13021886882371,1
-0.19072458318943464,-0.11973579898510997,0.227026654180158,-27.249145091133297,149.60065597247728,-8.18843042549984,13.339034953931598,-2.1065827902400156,-49.4092178610964,1
-0.24432319416153025,0.155722518878287,1.7306698156737526,6.751410545222338,-181.42715572773915,-5.1184893902438295,10.897029371013819,-1.6579460651441156,-48.334203221200134,1
-0.19503789765661392,0.04273795794684268,0.35272231784462216,18.118984541636053,189.3526234473888,102.81481755566195,9.215104768335628,-4.5374838785564275,-49.429278251299515,1
-0.13642624139395046,-0.26597709927591695,1.2211385099577958,-36.96855569351562,-100.2978781108294,-63.770587780273374,11.617417243939244,-6.752501323099568,-50.13035078023632,1
-0.2504852729552097,0.25688777729536805,0.9486867654462401,-1.3171543699831254,31.7510209490293,58.876897467324035,9.443825374119681,-8.901263544635352,-55.29556680170504,1
-0.2444695078350556,-0.07703082654757003,1.0802475093656267,-65.07656852420978,28.552356665917326,-76.1918875510601,9.034618418501022,-8.74367952771449,-60.863867863182584,1
-0.15741315192220237,-0.24022247170313824,1.0186449244234974,-21.414476176841905,-22.569242787950433,-1.8858411618103272,8.566307078155132,-11.73052797778466,-58.53860795609563,1
-0.2212029694104794,0.09898029859631771,0.9054314371803142,10.161300228440432,-14.47216268942112,-47.43131755063715,10.88146596660414,-8.314113757052933,-53.543123476181215,1
-0.0409704298681004,0.1551657385342237,0.9098642441000141,5.239480466634756,-16.6449413388681,-52.190342204754835,10.437717057123177,-4.7465055106139165,-47.460094856534376,1
-0.06379182127901659,-0.2636206847568936,1.0023182146369352,-15.66696511821353,4.564151595273936,-40.751584566375705,5.645319584801499,-4.949034938484889,-48.80371791013209,1
-0.21414040991914374,-0.11258262322311283,1.0861556885638755,-15.552882157289915,9.917747732212314,14.61427799368581,7.421476023763768,-3.461031284074588,-48.565207858387296,1
-0.11502880007208033,-0.03362335956092835,0.7996047590582062,-14.951780040678806,17.228756628937465,41.60303962939635,11.051430679190352,-6.908079105195367,-47.71168767908743,1
-0.060145803594907246,0.0851575361326179,1.0109070118664434,5.175023547594699,3.075909436254879,43.70327012487505,-9.436794723968655,-22.521072057533605,-61.40724061026415,1
-0.248047003927056,0.019491682451826642,0.872770716865257,14.32528935238117,0.057112368961491244,7.327976210248579,-19.717834374859635,23.708270063838636,-77.73968920948596,1
-0.16940832150636354,0.20687785898629713,1.0392363577832509,9.513840160362328,-0.18711036416587892,1.853700344880794,6.169549789108017,13.781547992886619,-56.63941958165934,1
-0.17643373515769573,-0.008322964927152215,1.0228971127458824,-11.733527977136504,-12.48849579486859,-30.662511857362155,-8.610505029040425,25.081700344790537,-68.74733056053961,1
-0.17256506912591552,-0.081157359229448,0.9452585738711132,-12.264581846848236,-5.517454135021621,-41.26292282369287,-25.335273362395792,-20.30034836129256,-74.63461464295406,1
-0.1868742791257222,-0.19136603923536685,1.015838924385454,-0.9152307450918515,-5.825465682297841,-38.8805156288014,9.562250955025535,-7.313140718989278,-47.41410354262891,1
0.008114378080222306,-0.03286631724694902,1.0959906409023543,2.4501046064381184,-0.744147847221622,-29.570125630878028,9.674030604157567,-2.4026077211186987,-48.78083917499507,1
-0.06805193722614372,-0.19218145864749578,1.0381321416802376,1.910963013284536,-7.81452279609446,12.846076772585645,6.461033009973857,-3.3113743985431636,-49.781533575565135,1
-0.09449155081068364,-0.061433424311744575,1.036387134397358,-4.945808635697729,-7.679742007088967,46.734621945738866,8.634587701698454,-1.9592403960644686,-48.84281773499576,1
-0.012654273036264568,-0.05296782824388463,1.1037926902669812,-10.696494168856425,-1.3221640693939163,47.59242725890772,12.103260598472087,-5.581758471753087,-48.35113404305746,1
-0.19298508538925338,0.06219731747163598,0.964848807196587,4.545294907311448,3.886760126512953,47.33186182949706,7.628065039101999,-30.276411809360813,-46.67053559340317,1
-0.16860446571663104,0.21307490306711607,0.860785492771439,8.552789525934573,-7.240185341304376,22.44929065878267,-47.07357009020215,-80.42584158805066,-80.58090488045056,1
-0.18025976275638944,0.22980495572827314,0.9171429450797068,1.6675332990960556,-5.394388291125972,-26.682967501497384,-47.87460551310251,-61.01202807764721,-48.65201789982055,1
-0.18519340357919975,0.001128753882241939,0.9197774508576724,-13.854129327183557,-10.879039351927705,-45.891532916397686,12.731191622062447,-15.468025013560176,-43.55933620261818,1
-0.11463433248525465,-0.03347499343613668,0.7573199563706255,-11.395130073055528,14.382274876206456,-10.549990750035732,14.53886693277463,-8.935565045598,-46.86768180233288,1
-0.26512291473006316,0.27727338125104295,0.8734975508808208,1.7757715921688386,-12.113304182522057,-41.304530495204645,16.707752773862662,-7.940200348628511,-48.556503283111255,1
-0.06175106893532025,-0.10749415392361587,1.167761816440057,20.398867637567278,15.479462359458553,-12.931627992975955,17.274826415745302,-1.9388753915762702,-47.1457706852095,1
-0.11221899131180187,0.0730819962546999,1.0836856488523974,0.710012846467039,-7.7855452104153136,13.115820497945718,17.287479798403496,-2.0249071018153613,-46.43664375986075,1
-0.10625171842037984,0.13835974663393247,0.8930680175572387,-0.5857907158653141,-5.712271450395443,1.4305118930375897,15.9170574314584,-0.8448670690143883,-47.443041959442674,1
-0.0894118254594944,0.08175477324500512,0.9921219876461365,0.4982569406058679,-5.746864309092942,0.9192802902133019,15.669296914880839,-1.4212939879265631,-46.166792838028115,1
0.09635123593638305,0.0977396878545209,1.052824523242412,1.7568613306219738,-1.800728580918738,1.0856918794939727,15.816202441546789,-1.6658718693893138,-47.43634158854228,1
-0.05935586027206034,-0.06606126525421481,0.8622410672237776,0.6181137253991084,-5.749681907351283,0.6768942027554136,16.235341513399604,-1.042169843769956,-46.03092168886757,1
0.07499649037579126,0.05610815291348404,0.9085235442208079,0.9973465444726424,-5.199256533210132,0.8700158361648811,15.824243687460273,-2.4291688191696945,-46.99183874836565,1
-0.05292774702785802,0.06819747164065489,1.0341549621427464,0.880996834985181,-5.948787659007766,0.877693962021514,16.25211322627452,-1.094557275543628,-47.13240681674668,1
-0.022891724186997912,-0.016907142996642543,0.880951740050454,0.74323097358048,-5.928563981692656,0.9443823784678291,15.81080871332163,-0.5100126616106915,-47.12067693201555,1
0.08920709194521784,-0.1220996203034861,1.0147446128640278,0.7516283158644838,-6.301506594783151,0.6074526692467151,16.21463479742408,-1.6384619306362063,-46.755603336964086,1
0.12446964212479009,-0.11051894226237761,0.8802662243748094,0.6614359914584386,-5.857759394552203,0.8961561912864038,16.027857312958794,-1.2697274354491486,-47.07696402250922,1
0.007944450464528935,0.1157780795239514,0.9312781460634121,0.7377010562469675,-5.851191511026672,1.1107642901424717,16.40890975841821,-1.4630721965005797,-47.13644103306301,1
-0.02115280219976809,-0.08636144421001182,0.8789665967639317,0.9997783154856037,-5.982522612783041,0.7525400083621402,16.91659683112988,-0.9766286563979626,-46.728484450031125,1
-0.020761158380573796,0.10234779635426176,0.9237622013954216,0.953499573859439,-5.825941429456046,0.8859097039628604,16.615580033208307,-0.9199164206919498,-47.200452055079104,1
0.08696506190721826,0.11874565462931617,1.0054222231711758,0.7103032453725944,-5.214566508264847,0.8052977041492754,16.598171420591672,-1.190180860889491,-46.87324096345893,1
-0.013348440813884477,-0.14354250102580965,1.0556884491213752,1.0338337913403162,-5.790671421439678,0.9006596739965362,16.40423783611145,-0.9790088007333412,-46.79286066770608,1
