acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.09264427795819355,-0.2523804927358147,-0.9426770583794033,8.76255284118946,3.028831189477798,35.99237473092605,-13.193118465829272,-13.803577949777226,20.122010019038886,2
-0.03204762866179339,-0.19008389975120557,-1.0576204853550897,16.572693501083403,-5.131227309928224,43.59507333546674,-12.785771931778593,-8.644914728873909,18.894989538939253,2
-0.008926680919608507,-0.2217086252873352,-0.9296318712974473,8.176458618562352,-27.53978459860353,34.66598906130317,-10.106921882670571,-6.846148377731402,21.262647786537457,2
-0.04196369201528549,-0.21000826396928984,-0.9043292034211502,3.824764861910813,-0.9378245605561717,25.644791988436335,-7.295050311338997,-3.9280359738870536,22.1637721477325,2
0.11820879376431596,-0.12619157476286064,-0.8801697942348924,3.758681917752567,-11.379437869432877,39.74057053248967,-4.301727275622641,-1.8861676646893153,22.63510245103516,2
0.12618354537928592,-0.10172890126081358,-0.8648273894058842,-2.5765765680044024,-5.981796200129673,30.865416815276102,-2.24869838728965,0.10324254405369393,22.816535169082854,2
-0.09131894253661893,-0.010053790804795307,-1.0487263216105631,7.942018924844541,-11.908106274519705,-37.043937956954686,-1.4936510561731224,-0.09585316170710992,22.612549940883355,2
-0.07079872498979398,-0.19248714122707028,-0.8535957329248768,-4.026571806673136,-13.499514601030164,-63.19650911026596,-4.323918233270348,-4.242114900696511,23.750042767911278,2
0.011201614081423691,-0.16967060305986417,-1.1457072863427384,-0.4399976908873967,-11.30830806463087,-50.657929587449125,-5.966555663452734,-7.365737644349987,22.92504627664517,2
0.15761535945798438,-0.12747610605446005,-1.1105649663933201,19.131525149218522,-15.647647735774763,-40.73931230501755,-7.128247918373356,-12.828395667387998,22.91253118354957,2
0.1484290070586179,-0.16974690111181145,-0.9345826560307717,-13.412596861748847,-19.19271263307003,-41.992496536875834,-5.969056537170954,-16.221181068903235,26.25668969213458,2
0.03783441342483758,-0.09824529959265046,-1.058622200184653,14.483788914036513,14.887922105643781,-37.03895411844562,-6.511413642092413,-19.701864834130895,24.461894575179326,2
-0.11495791406389956,-0.017205550785064347,-0.9570069764701525,-4.698925249973173,-5.030629425054996,-30.319673509666238,-5.8164125839439675,-22.913400558161563,23.981900844028846,2
0.19543459920681167,-0.1367389535463026,-0.8547221849814735,-14.817184811123845,-18.054738687551964,-13.477669606804511,-2.2465218853681,-25.651182032046957,25.036733335575928,2
-0.0041756858359000455,-0.02357458470995702,-0.9651164597442565,17.00976357898363,-1.0747292753647617,35.85767437620849,-1.4019662353074387,-23.601539182885826,26.46161520540197,2
-0.0723365524805826,-0.0813544195896084,-0.9566496166418275,-9.615743731831708,1.0583364527074788,14.699920420712155,-2.8001396751852834,-21.27440922023397,25.975582667231745,2
-0.005620741327027744,-0.0436190118511422,-1.1533814309792878,15.880356574477744,3.0668407939051776,1.4994837824339902,-7.1225580874995,-19.673172621870993,25.34233306759214,2
0.007516455161891644,-0.085949730680144,-0.951858941127012,-17.01833890643708,-7.99360039667394,-21.675041882747706,-2.9683628784576555,-20.62286347312807,27.789170662991214,2
-0.005338880896121723,-0.13138937925705535,-0.8854514279865499,4.719237125890782,-9.22701758684548,-60.54186748681934,-2.0654655387279117,-21.566517288521858,27.66783034413203,2
0.04958378638640197,-0.1249011338567349,-1.091164508646043,9.596216259453191,26.391504188584914,-87.30910705059725,-2.3233203819831685,-27.73942171032448,26.08775180366518,2
-0.003705918824036196,0.07277969502329071,-1.0809154461511212,-16.199057254211674,-0.4686210617549812,-98.13461818522843,2.397902730315684,-33.35141194780728,25.645148690152084,2
-0.2313544423033661,-0.15200698416050412,-1.0317931737082997,-12.744629934705566,18.911565240162776,-70.23249795411779,8.827420815302222,-34.821918736704454,26.505558901875197,2
-0.19853898777964168,0.09364434468601375,-1.1081206651931688,-15.457056054390469,-13.660228207926496,-52.0604671985852,16.778710384401528,-36.98664238532687,25.588698571022725,2
-0.2506296555733569,0.09472491963910024,-0.9934535526004014,-12.699908131537363,10.445785555606083,-82.35114709968907,21.843699416514568,-32.31131231118791,27.186455791416133,2
-0.18110684396507384,-0.25368077698930636,-1.189307443314978,16.09637853954478,-18.80883373418847,-25.67393333197662,24.030876803326507,-30.96621522635762,26.722202583566908,2
-0.011882476270803237,0.21315169739746614,-0.7688682827129147,6.440542596654289,-16.0933391988197,-75.28594658086229,30.248185301989313,-29.169677225047014,26.08402461046962,2
-0.023232328769662542,0.23863206404778028,-0.996327401661874,-9.634147829980112,1.3103505593072213,-36.29183106236204,36.72619472915199,-26.93107424007767,23.627980362847712,2
-0.049091703027734954,0.1879109993523332,-0.9657060497079925,-12.777265785663436,-1.8787244223847874,-34.59129465006517,37.74642043863554,-23.861939820798415,24.218985890630513,2
-0.0434336239843397,-0.09173485137455356,-1.064684515994265,29.389586323440472,13.565709581069585,-81.64977790997872,38.834528020189694,-18.531394482534775,24.068432819287253,2
-0.16032133596603193,-0.09828309430884627,-0.9832724100670182,17.81597041642386,1.3633672302355753,-66.77952663053433,35.395341090041796,-12.290988675124048,25.514147482044585,2
-0.0776365552435104,0.06114124394824816,-1.0923594882768932,-22.22333875365428,2.0913106929556062,-31.68330191983466,32.23040894479786,-7.824186419688773,26.833299076334487,2
-0.0768216060406824,0.19128829663839117,-0.8774162104982661,-2.156695263198579,-16.72214115505453,-29.657497756677174,28.571408981726584,-1.9555745219541496,25.513381350288647,2
-0.2859228512475024,0.025252555448534664,-0.9285691789047004,-13.28366790343921,17.814121327251993,-45.49478083698483,23.960471181154755,-0.6601036160382378,26.188693627027913,2
0.03499046645792214,0.13862377476086274,-1.1434583211750904,0.6956181073539549,-9.15185480570096,13.298883650658512,19.972226055124942,1.3351894951887062,26.591676295765943,2
-0.11647835914296387,0.1664988246014188,-1.0534890615087462,7.476957670905681,-13.478386455058759,45.55885141728424,24.133395768826208,-2.3775558949377626,27.13752346430667,2
-0.01953663855259813,0.02645149033220419,-0.9631147176127307,1.6211423963308649,-20.529447649921167,68.56948616483835,28.771816556767337,-6.818084599724864,26.87721497887014,2
0.0779784588691146,0.2014425990966539,-0.9867485421154376,1.2558444306560574,-20.371408095559232,70.53272224092727,34.64353444599943,-13.515164612148222,28.033488482735866,2
-0.11812189090145465,0.21401288271892288,-0.9763926093838533,0.34397721650045804,-19.349585243156064,86.55891453199375,37.050804026971136,-20.58571563876659,26.269682088094655,2
-0.09038410914266999,0.13347304019135547,-0.8610602560442007,-6.860817026678718,-23.228019589584793,119.05480656468639,35.75120185883541,-28.48376425701103,23.9294725730125,2
0.030276713369673774,0.07755182970785812,-0.9952961610934221,-12.06292280135631,-20.631579197177018,93.06644765128061,30.22746185625934,-37.31317256892147,22.146316768635387,2
0.013207842573994988,0.17616340931097507,-0.8064776729813247,-29.594945272722438,-12.031980619181699,71.92636829472178,25.265798227401746,-42.01299915424217,21.98380211226742,2
0.07366892343960138,0.1898697424905742,-0.9502671817855074,-13.266365233508225,-15.61480566895062,40.99510965731637,20.132908528604464,-43.8947123106007,20.417641802613335,2
0.17803458749400625,0.22418845751543737,-0.9832417656729364,1.1241030488291186,-4.715234763102047,41.322454757606764,16.30686668982196,-41.629087472879284,21.512914386289072,2
0.09812225337684655,-0.0292485285147982,-1.1099433885525845,-0.595298336204569,4.266448090835379,43.28095529237003,12.746009447475219,-41.73967991734974,21.32971950184005,2
0.03506024734124627,0.06335448091854798,-0.9434748795706066,15.872450911933912,6.48702146917296,59.85031410596082,7.767874250298705,-40.304901707861276,22.959361139354673,2
0.029221470296657538,0.07593405868823652,-0.8988701553460298,12.126772363971185,-6.3546289112792635,69.45089296041233,0.9589753618480475,-38.98378823894055,21.674095028767947,2
-0.069654110191091,0.4024366895556568,-0.8030385673255098,9.697782896408334,-15.262466142775068,70.7848672984945,-5.171491582789342,-36.773586340361646,20.2114199957966,2
-0.19744166611651578,0.10396939889752056,-1.1038315804451067,-9.517556590049091,-6.719222250903171,62.02540522872638,-9.31111950591322,-30.151726618850173,21.205545251829957,2
-0.21631833139616538,0.1078577354407057,-1.0944252014600298,-0.3047140442725882,-13.814272948953867,74.79727238926874,-11.638102467366116,-23.2056844963241,22.79335000372248,2
-0.02141869182654743,0.2666706774878961,-0.8465362787184786,12.295827840938585,-28.701040476525154,57.61677331050026,-10.6495939641046,-17.160973615211464,23.54191921148248,2
-0.07847768092987589,0.3689520245423931,-1.144125400457277,12.719402892668434,-12.995948112567849,32.76291090481673,-8.82514379936493,-13.773286106365015,25.48712277237,2
-0.09971499604448192,0.2929537312016471,-1.0147949415549662,-10.626338582760068,-13.19340017583228,3.671912433813491,-7.409131398613159,-12.855483787560392,25.77066846446032,2
0.029673441519241228,0.30693843424509426,-1.1167482783031522,-11.87228662013588,24.04985401087393,30.267193289211594,-4.47075405244717,-10.581458363936143,26.78207048126492,2
-0.05046605488228217,0.07015346141720973,-0.9575684145420785,8.059990984505443,-21.398957560642007,24.725036268717076,-6.612396046069658,-5.260195197751907,24.328309230760613,2
-0.21175240073823998,-0.011224754537005582,-1.0304420036143698,-6.4576656429835975,20.387522897780272,-39.20228876265229,-3.6255676564676214,-0.4131000037037888,23.24939710709356,2
-0.08408693764935106,0.016300871343662628,-0.887813132177087,-13.067748241916462,-19.37374376655947,-71.13292111681761,-6.888982358919562,-3.8529763040141582,23.40716144810002,2
-0.13154572511592738,-0.1576243056884288,-0.8063533961634136,-4.313155040416247,-14.01970578202874,-60.593810540567105,-8.13812652665121,-12.49555239572246,22.54506650053568,2
-0.19497456049402348,-0.21277650654421731,-0.972139732515493,-2.1359542113902066,-3.5662144897781802,-66.92094226685323,-8.489562501372008,-17.461144931352862,21.78597183129352,2
-0.12869991666203962,-0.002795830604520988,-1.1361491846453975,13.2141144919802,-10.52364364242944,-59.836736085287185,-6.729099687954991,-26.962346886315544,21.23920220710127,2
-0.08473886533288352,-0.1301776150081267,-1.1871346246485446,4.767980207619067,-10.264082922044928,-71.72267696134027,-1.6460570262566663,-29.90849163399483,22.026636768939614,2
-0.05981607215454371,-0.17561344834464016,-1.1765159925438131,8.90638178954809,-7.064163741021466,-67.59910528790077,3.1451176555190927,-32.8681510534453,22.22258538108152,2
-0.0910456364548766,0.23369239114142362,-0.6731357184985598,0.906758677158707,-9.897158006827578,-53.12745910837635,8.603224100203338,-34.79756047968776,22.387117940668738,2
-0.06509545497158008,0.15480410948840873,-1.0802909682654014,-1.8244881288224786,-3.3355509483749173,-28.86561928189235,8.670950890440508,-36.729917077076735,22.869382275204398,2
0.03672749060990023,0.10233946638279319,-0.9239969511718698,-3.572618937461477,-12.738698788366516,-16.937541402360672,11.708816506582505,-37.95230658521908,23.06876965551275,2
0.053410243939043464,-0.18157988027399163,-1.073879733373448,-8.081659746174207,-8.18039858552278,-17.44490682912844,13.2403115349905,-36.29888018566114,24.743611820277746,2
0.03236301070508745,-0.1601355851265296,-0.9578671678575214,-13.095376873340648,-12.144224146996052,-8.609063956650608,14.938596519807964,-36.315969981423336,25.468523101928316,2
0.1335218249885961,-0.06989457261410556,-0.9750135302392847,-5.37930346658357,-1.5262171919797356,-13.107485343462029,14.462407530914618,-35.013632944772866,25.900088768634756,2
-0.021119940745240273,-0.1400575396066066,-0.9130867633180542,-11.179077446668236,-7.4734806795844495,-52.491923399772034,16.156514173484243,-33.676358432110895,26.25043831566083,2
-0.09023044966090578,-0.19975282277886067,-1.0868615786042446,-12.94165651140648,-6.864833735153523,3.0989895121115456,13.50796981509311,-31.768538863174896,26.809705805191022,2
-0.14440599653280567,-0.10453069365445722,-1.176298697973792,8.480275330349116,-36.68138078420172,-48.20738806584307,20.694245233283894,-34.73013287860268,23.804695613888573,2
-0.1492084144873557,0.06601309971408106,-0.9691636632099353,12.035232664764866,14.068819344790596,25.883793617173964,19.57843201800748,-35.696414640634025,22.888702594170145,2
0.10288576129474647,0.2588390772669763,-1.0313584259159916,-90.95798689083061,-21.080095707577257,33.030185211708684,16.366474484516857,-32.58208649112162,24.455400175078022,2
-0.12162395877493136,0.03889942082251696,-0.9467836716381439,0.9343766065113888,15.561012299130837,16.355276904217632,11.747702843771158,-21.81272257625336,28.083843201991233,2
-0.0026350987883997645,-0.1415056279957442,-0.9969159583217033,17.215110867836692,-4.076226803242613,3.4412495313838436,8.145663270704144,-30.693641707557706,28.888207473574887,2
-0.19211291167508374,-0.001808575875542895,-0.8959210687523127,10.152763974652574,-5.633916792954901,26.269107421579942,4.8078216808691225,-33.46635212651256,28.415342095627135,2
-0.2351336194583097,-0.135114095898118,-0.8416902776129621,10.039307182096314,55.54687861638345,-48.96153280617662,3.507571683162885,-37.423502563902076,26.145077177332592,2
-0.2887119412935021,-0.2509487787389641,-1.0459195138467186,3.4191143873411587,-50.88233409704531,16.041726641926306,1.8309041929651753,-34.486216026724186,27.606230445213576,2
-0.016235396864802104,-0.2874095029989019,-0.9608184520754214,13.958813100640679,-47.900613551878585,-1.387489590437009,2.5532917016031567,-34.17377649518618,28.06683835551037,2
-0.16164540182158985,0.03815622143664456,-0.556732009146492,-5.165152838979399,-20.532202100622957,31.049504373501787,1.6369676390134411,-32.52139146778881,30.821417841328554,2
-0.005165822445684282,-0.05515733223882183,-1.0509063902320006,-18.57783157867527,30.04950330969357,-3.2484842231501876,-3.041409307264233,-28.154104435002427,34.80959000168013,2
-0.1853297447520985,-0.1210399675288065,-0.8246511490496806,23.24581789537892,-27.534752560063126,2.1401265081570653,-6.796966607256582,-22.600022679945326,38.806755751649135,2
-0.03308854525545227,0.14548975937765157,-0.6561693917438711,-20.253237453187058,27.13647029562929,58.05989013685687,-7.205406214863177,6.555348869888701,51.94239332454483,2
0.024185889931640336,-0.24381338980605521,-0.9837548042626871,4.323815367617471,-5.262271370129465,-6.068570159877724,-7.165330382046465,-0.5478386616253782,58.55039912165506,2
0.02009451042485616,-0.14379861283082562,-0.8217887211665389,-27.90268661683917,25.768659077595807,-13.399627080390841,-20.464331439177098,11.702340879959557,58.333523690425,2
-0.16959818676902239,-0.2997186214521827,-0.9280458945841779,15.248183415895248,-53.26659099002938,3.802577086107056,-11.37786022040924,31.900127993487587,66.60822187209777,2
-0.08648809950933946,-0.047385163279694276,-0.9950004504117003,71.1071117083997,-58.61303628109479,-29.488465131240233,6.406083524711478,65.8137016067234,111.33274158382602,2
