acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.04866239381779567,-1.007533994090729,-0.19911227490439531,17.234170564121285,-23.645402273352403,53.793150831445814,32.88346636819129,22.619683966168303,-5.352708478747435,3
0.0989902007912146,-0.837641432717492,-0.08382430509578082,-18.95883444084488,52.248440093405684,0.4758809646363176,32.92333718762767,23.640784763923605,-3.4350450353894573,3
-0.02467604329177972,-0.9561361120299918,0.006237221147986249,-20.77619823458007,130.6463118314454,0.9254352340621813,27.84576285784604,26.959529479560654,1.7851178647902863,3
-0.354147135165536,-0.9698409615750857,0.049181286418474635,-86.43191946913801,61.58065994316696,-25.617180714675374,18.9782091264215,32.00770472872621,1.9394759623047158,3
-0.12008997795575156,-1.1125015974994292,0.08072848347316888,-15.067657669491986,35.931155815038395,-14.654559966157988,12.365888041804224,33.093743218534705,3.5394119289358925,3
-0.022667336594972137,-0.7988096296613414,0.4040938660503708,73.61779688907927,59.95501295800479,-4.786192911138326,1.2166484507829156,34.75067093264262,-8.761140479785777,3
-0.18501370674666315,-0.6700884442425619,0.3821241898455945,13.074187547606622,21.865608775884375,-8.502444606713619,0.6699686568522282,31.60875258681594,-1.476128907728306,3
-0.33506654317961293,-1.1635970095736692,0.2870451425787664,-32.22618101748047,-9.434450616688261,-1.9872345590256775,-0.49192850920796155,31.597825214475947,-2.1145272249201397,3
0.037947178680934,-0.8987369308036282,0.25072610597119616,22.491086964097185,-8.880365414346128,28.297419104431953,2.84417632252104,30.054837746642413,-0.12178599129728174,3
0.02019383324364251,-0.8783565497473307,0.18506778851566322,-3.8858675877557824,-21.46927324373455,-6.62246738048547,7.114220846370232,29.53314996421203,0.5390606818285848,3
0.09757663606426274,-1.0047924726191182,-0.028322998803756202,-10.98907314180304,39.41584458026105,-4.6789079546566485,7.858134732064184,30.220126038333508,0.2268837311498788,3
-0.09439902355229504,-0.9970035261644228,0.08098267004733112,4.394128283173147,-26.738280532822092,34.761402351358385,10.00964281098187,30.593813861389144,1.8634924310403849,3
-0.10378307100415957,-0.8974085262342943,0.33442319219714733,8.315699244010515,25.87052004203135,-2.5750595940494745,5.678040679205519,33.04332493438465,-3.3137687367839073,3
0.04885212136274857,-1.1537685633772452,0.29019861746809034,-9.077090000761977,12.575563330038095,4.930577758867549,5.383012684616862,32.07052518880524,-2.950539956448965,3
-0.14548966105304167,-1.0398628327148507,0.29222384925105926,-95.17104343355969,71.05679361421373,-40.509548027262696,0.6105191224567984,30.114527107152767,-10.74430016745943,3
-0.012978975136770913,-1.0569128135492933,0.42127471098033453,5.3833346886343385,17.6908670925916,-9.49886858196794,-3.4100346784431688,25.796263829435457,-13.913546585790716,3
0.03443337913982959,-1.0958432077423466,0.4921245489447751,-21.158517171194333,-22.64906270475644,-1.7004369101496353,-3.1341820104785802,24.737537051352685,-14.688606191897772,3
0.02564871175605179,-0.8858686630056327,0.20312742684351182,6.160202044213022,-10.737110904533399,9.271110501623271,-1.6025914727772674,24.98156403017144,-12.157528042377063,3
-0.02669749625320221,-1.0565870869213136,0.18440222999504088,11.920808668211903,-23.706036391350235,7.694158120514221,-1.2251092962252654,25.22613389620369,-8.56001806901226,3
-0.09586226692571248,-0.9796774154517394,0.40356672080697775,-25.247122877036126,-40.6599279892597,15.178202516982958,1.434264808853787,26.869116154102173,-9.48992193076237,3
0.059999153979418296,-1.0685946072727408,0.19927654350436483,17.747849409929376,-3.705715686912028,7.143096013214655,2.8955044338287856,26.643286262485326,-8.856108306001872,3
-0.10806028061372597,-0.7978056317902151,-0.019674585967551686,48.87639061277441,-21.350306932989024,-10.822070336486611,5.066578226107785,26.8386909874621,-6.639807085819184,3
0.12202386843508206,-1.0759165579475918,0.3293272884498688,-8.200518397191544,-46.01146647472709,-0.4642136190927294,4.013676287838232,26.423505531125286,-4.267429636024265,3
0.017779365504232404,-0.8999930508226717,0.4580415425224642,-4.640470212312292,-69.92662148717814,17.962818582193492,7.55128015064921,26.55179523762228,-2.7947762957454008,3
0.018952719368892736,-0.8377150372163883,0.42852749630262743,5.989097980541953,-73.23495904911927,12.422145367172392,13.075238999553608,28.274078507612,-3.068660356214635,3
-0.2605898172115801,-0.8915225571294205,0.43352965908750773,1.4741160507024287,-109.08681760335844,22.961018132939543,21.919294921310964,27.37602065136707,-4.341273218342354,3
-0.12068068509137736,-1.0246902135756166,0.2872054173244743,-2.9918118984129656,-85.2835450937354,11.978008848549889,29.1327169033016,25.444723605011166,-9.300746465476527,3
0.020767124166480418,-1.0885099955444142,0.2339450185113874,-6.184497165852787,-51.395651746032,10.311556959819885,33.83401450977192,22.836194553034787,-15.365354973431366,3
-0.2584114642455938,-1.224233842592286,0.2403056472491996,31.516359606285988,-254.16582372883033,-6.437156591079096,32.54223471587507,21.846685789397274,-22.082319133601562,3
-0.1283056543606942,-0.9467564240443079,-0.038847839729756,-10.129099615763561,20.737707931538502,15.960447718450574,32.95783199404311,20.249103935590863,-21.301539812006833,3
0.034294715308166315,-1.1743551243568475,0.08256503532993556,-4.784795879629034,-35.42505044917171,2.4955585802932427,29.12009105828776,22.110643289600983,-25.65025193708343,3
0.0011939098223779435,-0.8410331036735245,-0.0684520894251412,20.031146836960307,-14.874980499513246,-12.305874727282491,27.13302830025411,21.401364595686697,-27.95767163881519,3
-0.08574886170747592,-0.9858101545084266,-0.23701019819729838,18.356977513100645,-12.843131436075652,40.04654704557537,22.93487638217907,23.77421657603678,-23.52037014895567,3
-0.32259951194489345,-0.6610351318768904,-0.38724071231572044,7.9446933859437046,79.81961444069861,15.553164689204769,28.894445983587705,21.85795426941026,-23.200068598225673,3
-0.11172307246856161,-0.832335888866271,-0.1359886123178194,-5.784026777082067,63.88969627807791,7.391540810520758,33.862651326313824,21.53865671689551,-17.855793779327882,3
-0.25636572830775617,-0.8053227055575053,-0.08486762845189844,-0.07198547670487951,56.697055735698875,-2.9428947966566286,33.872584895539305,22.384789109118476,-9.01016750737138,3
-0.26095728043537236,-0.9704405349932455,0.10538173393439253,1.810673734645,41.01235262801259,-16.764828771142994,30.595573973515727,24.12506118946785,-3.616467386333016,3
-0.28422985093044645,-1.208685880419064,0.08180903528857963,-5.0144398182034715,32.02066444681453,29.20837776845044,29.029611161936515,23.174363896783067,4.184970664845706,3
-0.26799741081730805,-1.108573017669514,0.0022862411955150014,-0.9117553724392266,14.08541469686548,6.11215434264146,31.349776007340484,22.576773729666698,8.508813402707121,3
-0.1365517723982394,-0.8977291406149044,-0.11116318598135111,1.9643591839617964,-17.0421001112472,-1.0990995444684457,31.552699061015456,21.970898375340802,9.580598708143413,3
-0.027627112347888325,-1.0994749363307794,-0.15419440344500654,-17.1970004970325,-35.64231830140501,-12.8216044805013,32.6451430289937,22.46502383570891,12.573512644263124,3
-0.32970342128968155,-0.9590846829722053,-0.35751216229763993,1.3074001592849869,-38.074319921218944,-4.177439013017064,34.357756144437516,26.04699259256185,9.070308077226139,3
-0.43124990198195345,-0.9550827278979632,-0.05795883303680485,14.67587485100974,-29.411755956113108,13.562880863629488,39.2495153330395,24.844916633883933,5.058635514869104,3
-0.04781070875467405,-0.9033125470430832,-0.10924907519424973,-29.279133967072656,-55.90235214468908,-9.566590645578232,39.21418738628203,23.665735507725124,1.442919099935685,3
-0.0032602009075691774,-0.8356456269161572,-0.5252056859978236,-1.9851671617622964,-118.4908304321789,9.990422744316621,40.66400848788162,19.748150721455,-7.042834874132367,3
-0.08987616408068423,-1.0122277861868034,-0.006715147866445809,25.668115839413552,-88.17881188806572,-14.979338424806695,36.07040987237487,20.598263348701376,-16.982000200162542,3
0.19288286674406754,-0.9115011616431036,-0.11183833773691759,3.135764619999952,-50.47922431050794,-12.566011973687054,36.98999405777415,18.990524346056816,-19.761152416449118,3
0.09701968610804843,-1.1667044699198024,-0.005101438358126487,-3.360064365079765,-32.26447561034303,22.726185358658427,29.135450768223237,20.464871370521905,-26.954764101964127,3
-0.1622829908347147,-0.4737611850286313,-0.05164582910039875,-16.618314946784306,-20.22228201297236,-8.722851015330535,28.75958082951663,19.875301957277387,-29.49055447025866,3
0.29454398407882343,-1.0442854323281896,-0.1747943785991395,-13.47939720077121,-120.87018496210602,34.135550673865765,25.960802919640365,19.859035287110725,-30.59884244054817,3
0.10892666851852204,-0.9050571007899872,0.045604579621244506,11.222409840743055,19.98218506126086,-31.65294392485191,23.05104440041529,18.406711697456213,-33.780022075878335,3
0.20448477020375141,-0.9714416179193278,-0.2145374697650067,23.419727452552582,-8.21447735542326,7.291278558310672,21.901452151278644,19.157869886717002,-33.79914657587511,3
0.09169901167928259,-0.9222880124220946,-0.2985386135898537,28.562204776566425,8.643104450132936,-61.300378591892965,18.39647456579001,21.869765713532136,-27.916492195989544,3
0.023410713935867744,-0.9175993778944649,-0.053414967862325496,-50.928622978229484,-40.26412057439863,-2.4528132154823834,19.310229533566556,19.017966778014156,-33.85457425322757,3
0.1002045854593132,-1.0010309284538415,0.13987053928526094,-7.72670417795788,-10.446800522414737,-12.460804427390872,16.411491995052558,17.952488276109293,-37.49877137563512,3
0.15838317226108678,-1.0434652701040528,0.13477263170911558,-2.3274280967884753,-22.44647053666904,13.756463678807053,15.285636183186122,17.511341857203348,-38.12103936776201,3
-0.09121978910322878,-1.0957589243541785,0.14934270919469775,-3.44660081895603,-32.12411668254698,-1.3726446316082994,5.918306728862483,17.30227603252784,-39.46228871916105,3
0.07497687773910504,-1.151608712612625,-0.1157438029468857,40.46129006374245,-123.35097781499829,-5.3162478263361646,6.91628091310508,18.91435396668246,-36.70924856948585,3
-0.06561610118379999,-1.1387200812032934,0.035177605286434904,23.361498105415,-11.610469927572815,8.868128180673894,5.122162600347964,19.542905515816198,-33.40600351387625,3
-0.13662271833914177,-0.8868730224168776,-0.11395775452109126,11.191740839316958,-29.895635778156027,7.632324732554318,2.990122778660363,21.761316526214664,-26.176992151081134,3
0.14671803026030092,-1.002309461120243,-0.027477640110050397,-31.730927047307063,-7.518136979479594,2.29824004425404,3.058483067708802,21.90612200905618,-27.17947985817813,3
0.24577989893161056,-1.1590722446058048,-0.1197144114399311,9.892992915626294,-223.13235810905084,14.135308691336423,1.0237636420338712,23.58219246044171,-26.731662767290842,3
0.07199275482942734,-1.0267964597036472,-0.06728015988171246,-2.6861338820016822,2.3530303097664484,-4.180571773996264,-1.8197782840136465,23.498704051719148,-22.11533237738278,3
0.2689656399507166,-0.9900315030148674,-0.009203188315783359,8.067416426867647,12.129950892977057,-35.95500013024881,-2.9218289494320895,19.508051130647004,-24.3041792634111,3
0.048776566371940805,-0.8822683454932614,0.014029330841691237,-3.712799275695316,-63.79390884115035,-19.38097060206388,-6.276832040780344,17.70359177435792,-17.092557900205858,3
-0.1367641850845382,-1.133940697754884,0.07164983123567532,1.9895631666627558,-119.08727756170529,-33.39157271216914,-8.699411029374573,4.186588316322553,-3.5557022471698487,3
-0.04727115683780746,-1.092626131129804,0.2680410285028155,-27.075186193958167,-11.184149879647794,7.107909653991831,-2.906083392582889,2.8368569928536047,-6.453620990022868,3
0.14899221785017475,-1.2636520114722598,0.16259781797031006,2.6428939376699216,50.102701113358215,-4.9627484412247345,-3.125103353788955,7.604376236787023,-1.5325735431829766,3
0.003439434474729053,-0.9814680368989098,0.2662453770790656,10.54386958401558,-5.494448531808609,-5.264331601896806,-5.730047310021988,6.798683855150965,-5.617477636776865,3
-0.043698284503524185,-1.083638881976284,0.15815702106327506,11.971804714348224,34.907037867492015,14.878300131968896,-1.6194486787642106,-7.905718442275107,-14.244236516567138,3
0.05001512291891836,-0.8347694699662889,0.058884569198760756,-0.7428486569104236,-0.7775998089430907,-1.7997977505050764,5.184957045810697,-0.40063763779831185,6.676434625785434,3
-0.3267101095088636,-0.952607599608331,0.10999691815194636,11.434901561759881,45.08096228445514,-11.958067075952858,-8.799203761956123,19.708765932838812,-16.1077855245737,3
-0.24157275663098654,-1.020949850305666,-0.019573759576985005,9.40057021274212,54.48552942497833,-8.504961267899724,-10.758891471869878,17.371114019836547,-23.159270890601526,3
-0.2922504473024958,-0.9902216529970471,-0.3246972840262261,27.20868564272204,45.69003264971891,-4.314683250419422,-7.742826630779535,17.11443738623294,-29.484824955895135,3
-0.2117259737332908,-1.0441028444091343,0.014360864730811149,31.22598733564724,-20.234752675867462,9.75599939652284,-4.891489899968046,17.51837412475651,-31.314290213774726,3
-0.07370108250617571,-0.891977231259628,-0.34570810096266796,13.630963316434483,-48.251389434092616,25.440347206991422,-1.6968832068561501,16.224356354452862,-35.78719955255372,3
-0.06204859930749196,-1.099314077675217,0.09692313786997263,-8.735919803904414,-19.422510069856095,-18.748881145939713,1.5388915398961502,15.103310450912565,-37.453035759788236,3
0.08870228168685841,-0.9066672534767978,0.22549570791660323,-5.172882011396523,46.217061491169126,18.79978843048379,4.450505917427482,15.66511645038856,-40.66994939271042,3
0.01826489051838156,-0.9554997464362751,0.19365190895491882,9.58784391294874,11.016363723989688,19.475139456744603,4.98871066011084,16.483773987861834,-39.41412687565942,3
-0.006271360393428016,-0.9570369251032003,0.1963985644263585,9.164920768295318,-3.5977366097672854,17.68437685826149,6.321776653880962,17.62068283029109,-37.75233512556066,3
0.12321402436836933,-1.197287043750044,0.06788899656035399,6.363464519111415,62.49871863786168,63.94969742729939,12.600430329351095,18.621586311808123,-36.25616225065649,3
0.2880250943458239,-0.8655799603397846,-0.0442506119807253,-0.914054887536014,17.194371479330382,-8.414809573411064,22.298676931108368,16.513387842193822,-37.05177852096288,3
0.07010178966190486,-0.9122775482448873,-0.17754448066381953,17.95638101653788,30.257978395224757,12.348228498205614,24.47612472463913,18.968823034911843,-32.47220520505959,3
0.13740296784512396,-1.0237329407439126,-0.15704758950069553,21.723034983917458,-2.1032415887415543,-2.784668308375212,25.980071920972605,18.53835019026955,-33.42932250673034,3
0.22889208458541738,-1.2045120306418102,-0.3019393783286062,7.2161009160901814,80.04209560484807,-1.0480735607594025,27.820586097967862,17.68540651606374,-32.056505863062384,3
-0.11548668376621572,-0.9746415558365451,-0.27975081959800185,17.616655826381535,61.41526605908606,-9.869981665221466,30.91497851199282,21.291779940194072,-22.267443844754656,3
-0.3453701068284675,-0.8928078397289,-0.26187752087522953,-7.54568178838015,164.18131268868186,-1.5254970168814155,31.969205279588866,22.58567280799509,-12.990879970749823,3
-0.3108597855420885,-0.9465438613426078,0.06255606658156061,-0.9623624742171003,69.32211907989708,-0.13510215557801075,31.17739186300622,23.036371185953648,-5.624792376443285,3
0.047927625407330254,-1.2116417812693323,0.0835572964822345,16.48314646016221,13.65073343067029,1.842280682706699,24.816184012195762,24.846999618185528,3.793207754887219,3
-0.08130985155423469,-0.9403999907656588,-0.04391169626567987,5.178116995608464,87.24706594366948,7.123471875073869,21.224894316743175,27.360573147461576,6.5463613142682995,3
-0.2364612746054211,-1.025835973250298,0.29933203561894406,-7.044539330006217,53.705543821058534,-11.453753789638782,10.647728671505595,30.24281512655456,7.614040499330277,3
-0.11849353426798878,-0.8712735029445272,0.19425226747653992,-1.8703960450658341,92.61016803409231,-20.54554966013934,-3.1188419454933376,36.53568201753223,4.7033850490838285,3
-0.12662608390335087,-0.9798560455609298,0.08301127292590815,9.86844442539785,21.102657458617944,0.31932039231396553,-8.38726899459392,42.3600471024284,-0.2346477769858049,3
-0.19557676055248935,-0.9530303826528985,-0.04849569089478867,45.273562337974326,-50.049076294985646,32.26424483733272,5.24723581309232,35.912960353871036,1.9748820466639356,3
-0.05781702228338062,-0.9182983487857745,0.11893695387688666,-7.550396105280224,-1.2404881129320857,2.647443558771377,7.83743453055595,40.8134633839173,2.5606880436414343,3
-0.14921593482689313,-0.9988606754744458,0.266692324378478,-37.29884003210427,18.07186870673454,20.628401764453855,11.927324876799462,35.103042277465846,-9.391055075439974,3
-0.0560926953619149,-1.0966295008095068,0.1531834403885889,-18.422205207403398,-2.4533406233675255,1.5042349966062125,15.581763824044675,25.38662590726521,-9.61227123740742,3
0.07119347832561307,-0.9138328273401166,0.48759642244296897,-22.32432989795106,19.947579729180344,-18.27425694939323,14.903380127504242,25.539649992682907,-13.511863098033222,3
-0.13694370017431096,-1.0069170806257919,0.31376754198958795,-17.120916564453267,-3.412740410905848,-11.808388367789584,14.831841793970097,25.307309208063607,-16.19703410420499,3
-0.12258591861854598,-1.004937843780129,0.391860404512717,-17.163673634419215,18.22473820874584,-3.3175751135735556,15.339688479980476,23.7954632469177,-23.230614551175606,3
-0.3025513020852113,-0.9573647235710863,0.40784755509127624,29.740275907341765,-47.09005554721658,28.081819767400365,12.17339430389548,24.543591616168317,-20.367635457962606,3
-0.17950284294175106,-0.770657048531718,0.06392952696254106,29.996573868227944,-75.90210059592744,41.93596158898364,17.556894163675942,23.996689813023664,-10.400419040852942,3
0.04376205667403103,-0.9583661599563854,0.2734929876979132,20.307639062099305,-47.00414199202312,20.15658221265185,17.613317359629207,25.125931331138965,-8.216716934006469,3
0.18549932364032484,-1.0120970981301172,0.1735850532720827,1.5645537103550844,-33.2515632839478,2.4402647376185245,18.667538557835915,25.08838288194839,-6.1268982018920495,3
-0.05513895514992262,-1.1070846593984809,-0.0003155607856349524,36.7519400336567,-23.941981100886846,8.231853928050063,21.893766806030843,23.701159526796165,3.2699447207587298,3
-0.14543745166904276,-1.115709737303992,-0.02827080520728083,16.669565281717762,-30.593350300276956,-9.54038966217196,21.92878812556839,24.38624037992239,5.117507375361404,3
-0.22097841193923576,-1.0487242499002316,0.015474529688374095,-4.934815232766117,-35.14121727097916,-16.145797174076154,21.47577117452293,25.954342712649318,5.2827496730910335,3
0.09652145088974094,-1.1737509631612524,0.007676775352882595,79.74646289479689,-69.93785193120137,31.992251851489232,32.642811765135,19.28551689953159,14.117140342332508,3
-0.04816560467631257,-0.8880325456298312,0.03693996567083986,-10.394469258556079,19.999621514131395,1.483373832596446,31.985616394172578,20.542249160345754,12.698466339221188,3
-0.23724893191136232,-1.1422984771260898,-0.10757487684092842,20.21112667091796,46.6126631564562,16.66063026622825,27.133336851963463,20.206685836214888,11.331246118515104,3
0.09374805099312176,-1.0117755669400716,-0.0378319124342833,-86.5308216944874,103.96317811341073,5.794269115833079,18.112923319445162,22.878888605608136,6.038320116463002,3
-0.06599701156773005,-1.0924231742748785,0.03308427403727482,-31.397673171858397,84.40242997706116,-13.021333721077704,10.353248643314613,26.2954431980556,-1.002416278461539,3
-0.05774551282172858,-1.0277335043611906,0.08456937164949505,67.90717082197393,-13.281946512868478,19.8406879017602,9.553855492703521,25.126911607934314,-2.449432476019637,3
-0.038283693955670106,-1.210618609420841,-0.08341099485359926,90.37001946295642,-41.479040994493175,14.783715798718365,11.534131889224676,21.78919776407306,4.311739733247959,3
-0.05003402797653417,-0.9583374974606375,-0.23360832449429497,-57.532921888578485,-56.35521057624845,-20.67886846045592,14.501220320760234,19.608678101410106,10.678627958777671,3
0.28852442117852783,-0.893649858187222,-0.11258944942392325,-35.07719107279091,-35.625788123128174,8.885858362469147,20.7347059510964,21.004822824049924,6.57480354304807,3
-0.015849858603760432,-0.9134980725517713,0.393740423943008,-54.35461750906748,-52.51083542942343,8.793246496105494,24.58779832938991,25.41485635693789,-7.013112925726466,3
-0.048168994931926265,-0.8519440833118932,0.657543802962896,29.75672415223063,-23.849573262881893,-12.11391643072301,27.388643023282125,26.020602206195278,-17.89845728524554,3
-0.1128401978500872,-0.7473489598337328,0.47043921659273136,-123.11475994762456,4.355025925773693,59.804649150753825,25.11295745389453,29.484054206344982,-10.514541319519386,3
-0.016358578886469674,-0.7698396858129524,0.6981676231780244,-81.58809767171681,65.93657509365563,63.03461270257843,22.620773728278376,27.584924295946323,-13.131631817875444,3
0.3012852607140598,-0.6928859430319966,0.27715916006861385,71.94619262614198,100.90585981550501,-84.0558007010079,24.154418724728636,23.693441197535293,-12.205545519660237,3
-0.18620067977660942,-0.8734954822509363,0.2269938937019031,199.49559440328872,87.27573999857711,-104.3614121446655,20.313365816906284,21.276034299248746,-5.733450817940973,3
0.0029882235736698737,-0.983252378177179,-0.495906744133374,-24.77993802703778,18.942536580223532,2.851456103928272,17.16350316110082,18.326340024568704,3.8961022129252014,3
-0.023300574058489825,-1.119060938947063,-0.10241277759667872,-98.308232505509,-23.429048253342977,-8.515526494281279,17.108407659251622,18.34666467380423,-12.11735458628345,3
-0.06898637588077558,-0.8055552182598864,0.3273575564980849,108.33877497095567,29.46320018705665,-79.69563159545102,16.507462897351562,12.881592433202966,-16.064062380716543,3
0.05907920362001107,-1.0255632957845233,0.10768972091400109,-14.458573271477904,-30.698434114554253,90.53963374548228,17.25025790790075,18.841025424941645,-14.85452000334345,3
-0.14181065468371623,-1.1279744869562562,-0.4009113241464168,-212.44383440412287,-100.06082823551921,50.38206521143245,22.224213785463757,18.822538451360266,4.399901242092875,3
-0.24277796367075383,-1.129981661641823,-0.3972462394176127,-170.9623910566821,-53.792694196894644,97.01866683718704,22.83638034898341,19.12057351219948,-2.069477975560088,3
0.045975848265808916,-1.0204046148321053,-0.4053401381458259,-248.3508620088506,-142.01296377584075,173.48928112152586,22.56798195185414,22.1275815105875,-4.174134959211953,3
0.22268473685869755,-0.781010465270821,0.44697726119837355,-55.44050279644831,-40.75854924954897,95.20468628129355,35.60465419795474,29.8983184029797,-11.501402314809935,3
0.25761743648278806,-0.8394672122994014,0.5581997597694971,-14.420031251775402,-39.458702308768686,61.14199706624737,29.979365590439127,34.885598187549995,-3.1993921200161632,3
-0.0075455134145850505,-0.5778031243871491,0.8341697673924551,-76.04515941625792,-27.210014313872815,62.607804550983985,37.079632144312946,36.07723732694574,-0.6458556914963723,3
0.12044440102618911,-0.7658554908903984,0.20473315046599158,76.87548103965545,-2.128728036535684,-58.296773716382994,42.82090882794372,33.77250482493073,-4.32876384422285,3
0.06411739874361595,-0.8204979358148139,0.32282350469058885,63.1159215111371,33.91044492851376,-114.79794834552544,48.725458336846884,29.921172802018543,-10.228466117583022,3
-0.01604519327345745,-0.8238725184001086,-0.024724596195508375,154.0373161079936,83.5962247876776,-158.8337820454667,41.592419993621824,31.57075122039113,-3.2971420866189356,3
-0.21895445149296067,-1.6043155699626481,-0.5199163011269929,48.95471618391098,-3.7485371020206895,-67.2149787213013,33.03585931427675,30.972912383878228,1.4557226524760907,3
0.13211392670349303,-1.209979348797919,0.06046338927774393,-111.41906924931035,-37.36810847132731,66.9343270169057,29.866286734123232,29.249923149565618,-2.380341827967969,3
0.15668155879650092,-0.9461858815477342,0.41360895969177147,-29.600506099503676,15.053031969561918,34.8818890397156,23.96881933214868,26.065538944575973,1.7981241470946991,3
-0.036042633303987846,-0.8881502745410471,0.37553546258678905,-45.892191875692504,-15.691449280875288,-14.210048682644583,25.495805624252572,24.99783276199952,-16.211007991259038,3
0.01946189804894652,-0.9314921251737336,0.8400715112279352,7.041491057251074,-23.221441491692026,19.486784436783786,27.456050170631254,23.372289191809873,-22.326594856876874,3
-0.10772868561495644,-1.0578438196048379,-0.14443851457051135,25.29672799573772,3.503787044759864,-1.2720087508626765,22.926547605158042,24.17599480398884,-3.140537019879387,3
-0.11788146184764861,-1.0748624605315917,-0.5866363050423048,-6.7419414217221805,-1.7879252054505435,-12.25679075179629,21.553837893549172,19.85030370250945,4.488221095477471,3
0.05585885692353848,-0.9516773032247161,0.47881014086289975,-22.04795643425223,-54.65123758533552,65.66542486071678,30.734758225380283,20.749160398363877,-4.51937747067802,3
0.1193638243553134,-0.9973440138535588,-0.4385231994388544,59.011588596571535,24.62101866612884,-25.88407048785813,24.573818371610912,16.006981294979706,11.97032642750241,3
0.10300964370586478,-1.2402237824961762,0.006996464272749442,-129.7110603882354,-51.46606480324749,33.42741950116887,25.569453069540252,19.850835888185365,4.056358762825113,3
0.008214182167292083,-0.8264155485787101,0.42050758353320516,-1.8792079525084775,-33.39907129271093,-6.787627738218403,30.237505923367188,21.837032725859622,-16.41288787957312,3
-0.19258237624219987,-1.1009373169468128,0.060028370112160875,45.362158701459514,-49.337243350021396,-10.97751377040811,27.592987888685514,22.366783576291702,-5.75131201265082,3
-0.047522152402108185,-1.108811175593992,0.12142903105230594,59.15666319029315,4.577143502908376,-8.466776445953014,28.707068117621553,20.83702856560903,-4.360663061718631,3
-0.058698584372759266,-0.9169146654151563,-0.07737753556304247,-0.7079122947837518,-11.121060203579226,-8.601559212704458,26.554216795072488,21.034262858706892,-2.5310588162863494,3
-0.21496825250760043,-1.0298665952666608,0.02522698843202982,-4.516632091844318,-23.01347285440701,-1.869459891638466,24.676995432316126,22.281785512640244,-3.8414652666548927,3
-0.19614486545746254,-0.9875814840776007,-0.08080592416367033,5.9726757784178695,-11.88631737154066,-6.30717873880331,23.90833348017781,22.25738703711974,-4.579184231844947,3
-0.10324556084747802,-1.1154514989678685,0.0058176758053162525,1.0924029151874692,-9.5711918082676,-3.780275025050663,23.084208876679835,22.92288116269942,-4.511202121856171,3
-0.3192270863334128,-0.922847498027551,-0.022504899474675835,1.7425449384716014,-8.167370519050557,6.212819605760457,23.445788459309846,22.357349171671526,-4.829130532319856,3
-0.07226403821492816,-1.1460330556691043,-0.2200526874831895,6.263883047386881,-2.5619785259224623,7.6467201233929485,24.327952788405266,22.872428810971833,-3.6005083449516886,3
-0.17494285907299217,-0.983646007640033,-0.19307842938199607,-15.980830208087324,-7.065444361975398,7.190317455353719,25.898389052306143,22.680171628271093,-3.6895780903807127,3
-0.0764385551641201,-0.9593466610096937,0.14424583936277935,-8.6461521913857,-40.77381856693231,43.67263678623163,28.994746563462535,23.480478955032034,-12.74561745864749,3
-0.05971295154604267,-0.8807190884045715,-0.0685370884542085,-17.562245688159656,-77.65397779985713,8.52959728921797,34.629978893319176,20.733324977785653,-11.478280905176934,3
-0.28084706440218543,-0.9401719948089695,0.24954201808371645,6.995312048942191,28.637455794476946,-26.612121870666172,32.09205416374376,21.637692367463345,-16.121964021698197,3
-0.09920960455450034,-0.8863023043533477,0.23945475243829925,0.07917899734705577,143.7238542208066,-9.053427129382856,29.28867688968189,22.742606156828884,-10.51221263443683,3
-0.18305585506065863,-0.9596345760087609,-0.04951058272152906,37.94284252228001,131.33926396519732,-7.984852835976701,23.883111331991536,22.52266911409434,-4.520789759487108,3
0.001625129480946605,-1.162360753403024,-0.2580327122838213,19.46854874337622,-11.106619438103289,9.808262634386335,20.256697146494627,21.751455577936333,2.71441499643041,3
0.08643006336346001,-1.0826536216339586,0.07343243519480117,4.995588182542704,-6.34256854191045,11.97729561129585,22.62179915377523,20.616150296726797,4.545131578467176,3
-0.05988963557958535,-0.8667432237145407,0.15524359715499325,-1.3981373082130768,23.475240703175324,-5.4554684526331085,22.600318158214773,20.37403455339262,5.344798168811222,3
0.07193939262862233,-1.0801513675429026,0.10693430234400729,-21.610379471957454,23.186965844914024,-19.122985247595164,18.781289891213685,21.57463502138967,2.649411017169733,3
-0.21550214839125403,-1.0160148461007628,0.2769268256742692,-14.593829988948258,-12.21311351156702,-6.561440822489592,15.45320927055331,23.200426659621566,-0.38392336206278355,3
-0.16164013486873774,-0.9337306429606748,0.22892716585849637,2.6022064181595903,-12.561724242348134,5.872497941314145,14.656408625080019,23.764401886013733,-0.34407719451183505,3
