-0.13896944374036463,-0.9456330277139411,-0.08978034666427206,3.019843059887902,-50.13670990194465,5.21288379193202,18.307832497215323,23.251896308298587,3.006630289776038,3
-0.06284568951147403,-1.0850719075927688,-0.010950796376162808,-0.45450302821369437,-60.81935241379971,-1.5657967213141262,19.947173502255175,25.487014050200035,3.504690356168452,3
0.040441690299482136,-1.1287603248755418,0.19679919240801103,14.151459143394941,-30.899821133983934,-8.267519670511295,20.791934858252766,29.81128266969585,3.7486362110347646,3
0.029294728013353158,-1.0338414394489446,-0.09707340668497279,-1.543085363481747,-53.24561614834999,5.418320222039821,28.483653057937794,32.47610176912578,4.890410394910843,3
-0.1432914181237438,-1.032628228690313,0.13670016288857617,3.7367898610340955,-6.713721490976136,-4.48021822546442,30.829299753763923,32.40020252829809,2.0525815261215934,3
-0.020976933387173796,-0.968331728498715,0.12918805047743856,-3.729740104275296,-7.724234776828313,-1.2141888305522748,29.551017335557535,33.06163430363313,2.0237309382403836,3
-0.11048705958790463,-1.143118752515862,-0.024222996066228575,15.014988162579503,37.00936657959084,-15.755001980209776,28.39729304161239,33.8369849176213,0.18754259047641364,3
-0.18318812232496218,-1.1622072780497288,0.19998267768542402,3.5251045358633455,36.670496878111045,-2.3482032130034622,29.55650897320107,32.52350006592861,1.584891270201913,3
-0.24279874348838432,-0.813361315338492,0.008092551924371014,3.5107766565257243,31.952324412877886,-4.937830409189288,26.178634727747777,30.63653906948655,3.261322809846,3
-0.012921610473520799,-1.0655494466449686,0.2599344352490228,-1.4052975274613013,15.448393013001045,-4.611592353112103,20.671526020095477,30.687526637235976,0.18896537222906262,3
-0.21570728180613952,-0.873444654550006,0.15289540068563837,3.9241922252918022,5.1660300479118195,8.190718683868576,19.263398645487396,29.0977986470321,-0.7010370675192926,3
-0.12876216555207898,-1.0080183615357134,0.3048709549293508,11.175857753274753,20.592885155511546,2.5148612640858863,20.71932042865257,26.57436133461738,-0.6859576111416815,3
0.04905595530636697,-1.126840625081889,0.07615174876812848,3.0789849863896084,24.868149945098892,1.5771982661724473,20.70059048148471,23.809271244787887,0.21136083852028323,3
0.1669003272673146,-1.0159892151478216,0.013371316833891006,0.9093404596070893,28.283955716878847,-0.8559900427967104,18.80020372956615,23.05452848166892,1.3091874838359576,3
-0.1735728127995702,-0.8766187139952486,0.2398064848431143,6.674709717016488,42.27495237569142,-11.766252421732768,16.091792139640024,23.23098396371744,2.3176821678599886,3
0.004061190910448442,-0.9342760581358429,-0.021330611984839945,-5.648049010227586,6.482990707661026,-10.111255695766484,13.184740315514635,22.139705694222446,2.6194384420005252,3
-0.1502197986983824,-1.1593044464287898,-0.00840920603895039,1.0110525991986041,-3.4514309234711105,-4.062523118107117,11.286943240818118,22.984792820786893,0.9796323101737897,3
0.046727682013692345,-1.083906911071158,0.0812311458209153,1.0105074352921746,-17.351311713574535,7.163620220671428,12.865473678786442,23.15623833600648,0.2887918008895312,3
-0.19409545867259387,-0.8090680670154141,0.2286819269159996,-0.9603631413711817,-37.894982280339846,4.319843126699139,14.594890376985065,24.351191015613626,-0.2410862354204375,3
-0.04940810622722673,-0.9644612428312237,0.19760218211334887,-1.3042296826765831,-53.2060447895245,5.029230962511068,15.297407159419913,25.17124629380364,-1.490282233749498,3
-0.02502900561928139,-0.9554954026628866,0.023348713657000114,7.774642301115374,-50.64068017172054,5.937906366113198,16.602859497265968,28.70667104127233,0.0009108851842573873,3
0.02103507071603987,-1.1138705577857453,0.16362956114305718,7.586336186330307,-63.14317833824756,3.1751642161720968,20.196883384834866,32.08719070331612,2.1177391558017593,3
-0.2962175417647417,-0.93596687223991,-0.04633146169356986,5.070798257734561,-69.55691704715932,13.192864507620424,28.500863177828858,34.59447395815063,2.2971957566577936,3
-0.1508268893454038,-1.220722497487777,0.056586493113538416,8.48632197845926,-42.65343196182575,2.6884016111302964,37.285961489904906,34.28054490171559,-1.3903368337170061,3
-0.16585007989091916,-1.0442895297513548,0.19736745105492584,-2.275593461531526,-36.172437322977174,4.252729227800983,41.08437860003164,31.730082254427412,-4.597565901659082,3
-0.033044801274856705,-0.8876698647698533,0.05815345626351451,-1.6117746019159254,22.607898596051253,7.27600255828119,44.71048657261129,28.191415749310217,-6.306577477409782,3
-0.15260332080496683,-0.9110120446652159,0.1622563479627787,3.6939873887791705,49.24079924856754,-3.392088738645918,42.151457888912695,27.81948804368687,-2.537872103108798,3
-0.0482063454975932,-1.1728063745889539,0.10985400220389954,-5.3389849152724045,46.262021177174084,-8.926917915535029,36.097075180517045,29.174370466926522,-0.8609002647108419,3
0.15999016149619677,-1.1388983686656051,0.26281079827675835,-0.6573144264991966,38.652627249307976,-8.332817088437336,26.79230860631364,28.22354011606943,-0.9416659106608546,3
-0.15454537631618198,-1.0200669692404607,-0.04740566049652095,8.367982653276481,4.687476460514717,-4.216138851226963,21.62485563556801,27.471012589608232,1.4589694374487325,3
-0.1387769634105182,-1.0780780816666442,0.23029391731318047,-0.35662808583002803,-39.22045761112192,10.38983541114204,21.5197211334031,27.307610780476725,0.03203751238590572,3
-0.11120485195604062,-0.8031096493703126,0.11583758111996838,7.466035046507603,14.110411129169433,6.311552002098482,25.341027195733844,25.250539129182563,-1.365351445844503,3
-0.015206843791739172,-0.873105882667368,0.04050521310865125,4.007491721600765,-2.427818279001878,-4.28721975327145,24.168984130489836,23.643903719956235,-1.7614440507076976,3
0.0906139903639384,-1.1980155816197255,-0.022157564123011314,-1.4353899441715938,6.541088823908919,16.484280798381775,23.74526936777338,23.42204306384082,-4.516474633783849,3
-0.21253111843006617,-0.884103789768184,0.05969878013303755,10.09865861367896,-36.15772930292319,29.238182319542982,30.854247929581494,21.082177229774402,-4.814741533209613,3
-0.022602856476055186,-1.1225185563130544,0.3915711589978597,28.732468270287402,-111.50997762259696,-13.325228729523968,34.359440331843786,19.61033943576865,-7.867323662075673,3
0.09375251045275498,-1.052495859324867,0.04008125772983331,-2.4513971214857713,-42.918371994574805,27.94013492259863,38.445851916333204,17.465252696045194,-10.740970617343198,3
0.01947395647843485,-1.0303321878005973,-0.17292886075873592,4.942363121461343,-48.71377270675868,-25.744291277765264,38.99010186341562,17.623430394225565,-14.53668330547573,3
-0.08781087563776818,-1.1741804910576614,-0.05422879574029037,0.08369990476844644,-65.10502944025835,-20.310637618587542,34.005664378443186,19.059545386980282,-18.16108582101762,3
-0.16407625680545676,-0.9399414905686962,0.1879853970194404,3.280518409495554,-34.59750906469908,2.566307275037869,30.62159667392608,19.68178183196497,-24.358844270262274,3
-0.0641731282836476,-0.9856667642067226,9.1598444908976e-05,5.067578710960824,-29.188239743647188,-11.504416860905295,29.805134023026707,17.967013677139743,-28.18460958118202,3
-0.17262455751689515,-0.7705984670051558,0.27869515224570407,-16.019891360190393,40.19994092811142,46.936886325337326,27.436282042984754,18.933044840948156,-29.90189104646656,3
-0.10495043068615578,-0.9115406582340628,-0.1813038769027142,-63.91796843382877,69.2120454712292,-39.89624851936643,35.7967796108472,15.076052805089365,-26.900818934080387,3
0.05339991244971991,-0.779371375722431,0.2385990292093892,9.243100838610964,2.0446543105820134,29.06872772406624,33.133956278837005,18.66221938487675,-24.847166119675222,3
0.09314710431003585,-0.8743589991936529,0.06011000816400877,-1.18824699346879,-10.86296643474531,-3.3197018414313146,35.05562430888559,17.63677178161033,-24.760702887198704,3
0.13762517935378765,-1.4605727323596984,-0.2211050197789421,53.080918468088775,49.62032294228089,28.376141333213,34.69668781674308,20.075584909710503,-16.49050498768628,3
-0.022227827384224935,-0.5473953744350554,-0.025154750762830917,-54.45891021913164,28.961335676034366,-17.547171683981023,40.098816558778125,17.155740160829307,-18.124490153367898,3
0.23589287673923692,-1.3083219735893779,0.33439365169498125,-11.33806575891244,15.910575980239214,36.40069348376841,37.518208571154695,20.348017725735946,-15.197563468794309,3
-0.13634524926393257,-0.497468733882602,0.21228672765221893,-18.907678681227065,39.39862692177096,-15.889522290706442,41.472917012676014,17.7547339458774,-13.949370687845851,3
0.29738659352193686,-1.1916685245112526,0.3652808196768218,2.4985774538276657,50.62802543590581,42.880667123671124,31.06615432626133,23.268156845666695,-6.73500189308473,3
0.09722589795587065,-0.7173999001322833,0.126577856522645,-7.178692349808283,19.127148712237485,-24.21666825162876,32.26889054268369,23.511635109038934,-4.654864007615032,3
0.21895593714827002,-1.4014752799631818,0.3209380731795216,-3.9502057005319715,14.45200311033916,26.28645772860733,24.392973315250018,25.477329288586013,-3.547377472919905,3
-0.013941904205180738,-0.7578364317403479,0.14094424077390344,-0.13704814998863105,39.29416358171427,21.13167550068173,32.323663389785516,21.745844149792827,-4.429017883732868,3
0.11025372553496764,-1.3094440283483222,0.18589249921005632,2.982697952904873,54.2849035961818,-70.70737980189323,27.152917576064553,22.632086333650182,-5.969890831953884,3
0.07077533862943414,-1.2192610428863773,0.21803398054835915,0.002807347952191591,68.56090672230255,5.328632046287904,22.354507834968363,22.20965004873484,-3.8617645195677324,3
0.02189713138594479,-0.6454979423052164,0.19367726595966867,-11.972808861628696,60.11471691202026,-36.12415987369652,17.99650461456368,21.862604071232752,-3.765195576741049,3
0.40286127606432265,-0.9722310534174888,0.17218772114888806,3.007232107815655,35.1145175773671,-8.13162811648066,6.152172746986473,22.397163654118593,-3.0432774797816498,3
0.27040103249873043,-0.7573799224755472,0.27587310938124476,-27.201897193834977,35.728937951533624,32.70770218973344,6.471584490249588,21.907967009940258,-4.355791622150326,3
0.28662453672084454,-1.1484935745734397,0.1568423663115061,-5.04273639339236,-3.1375630853653336,-17.385222542691118,2.9828688370075573,22.532321329146303,-8.565604686452067,3
0.243192033242591,-0.9248824371465568,-0.07171001244465888,18.585883885113443,-24.640223051289894,10.313707876523456,1.3877858919209953,22.497116312522255,-7.015255180627238,3
0.041145152606607054,-1.2945668988862504,-0.064736115739992,13.31047756158337,-67.59423077500809,-11.776220273823071,4.057624985206473,21.609813703859132,-3.2386542711951742,3
-0.11443689261263507,-0.7757740608010638,-0.014621274500410758,22.27463898854691,-69.7635605938329,10.88157862234679,10.91228316503752,19.792979013955613,2.7123490485256085,3
0.08962366640186864,-1.1788382293044974,0.17565842261862794,5.845175173120411,-88.64214819058594,-19.666901743095053,14.005538187432059,21.779043618316575,2.3570198061995837,3
0.10994179658495248,-0.7243081931826197,0.26392194314663237,-8.75989997741348,-82.72275430610385,43.88907672203931,17.796756329823157,22.53357636324485,2.723286753172458,3
0.12763241645408502,-1.0433223024677316,0.18148665845917789,12.554852647352508,-69.44458458658974,-22.048766184579986,20.98791055487407,21.225840077689412,8.675822496152877,3
0.007949060581713324,-0.9893728202915062,0.04998515790374036,-25.728335685274647,-86.76911169823208,6.061190128364658,25.439241826670422,24.286994611730382,4.932625750787647,3
-0.017033544439278875,-0.7909562391637068,0.20969144910283585,44.80667357381165,-76.26702493945768,-7.111959957167479,31.58355970992014,25.315330880872203,-1.5932766662266828,3
-0.12622816336076179,-1.0003104689649185,0.2757229080900614,13.55123139573884,-44.38510447566793,-11.691312565008925,36.695019089312225,25.014916112835035,-4.041413213680118,3
0.038128301514977724,-1.2500985370654292,0.14844314791249855,1.1919455722366714,-12.096905576378365,-1.8724091256507707,36.19411380482079,26.833801259931604,-5.491289747416178,3
-0.12822067489736305,-1.112715019377439,-5.708779260331365e-05,16.61134286225649,-4.475348345184071,-6.774146616014962,34.98108143032065,28.177397940235334,-4.6844326876961295,3
-0.07313361943238159,-0.8763447949837113,-0.17361395337924218,-13.954166560859393,-23.45959818254573,-31.027533740290465,33.776867633331904,27.567317224288384,-1.6823128230144198,3
-0.08601731099754079,-0.897078538777099,-0.17728766050644648,-0.7907001098641049,-0.0954269134090518,2.4652943579756323,33.201994450517304,28.85036472568567,-2.501510189323533,3
0.05915703335225744,-1.2488761476221397,0.10285905025244338,-0.629302344897283,-8.773048849621501,-5.816151747127617,33.838357223077736,28.812349437598044,-2.172474210793409,3
-0.19142575852856197,-1.1086010087404272,0.0755808548037178,10.941196744229169,-12.55409125999505,-2.9230680612185385,27.179720475532484,26.69219752793747,-10.614217927516648,3
-0.1220223424936939,-1.0304378877101414,-0.07684583989609817,15.593753836832867,-22.694339436600924,1.4785136251598163,26.606982109254048,26.140678049192665,-10.86745600661554,3
-0.12393595265020471,-1.0883857729466273,-0.16918782750980427,-5.142354318854713,7.104129027935322,3.557835239966397,25.502763886915897,26.407453495213517,-10.935580209875493,3
-0.178659517569244,-1.0454891674679754,-0.12553116372811043,-11.156817536132282,-14.942653846924072,2.5346993928795576,27.037392008146117,26.35368824832912,-14.067166332221426,3
-0.11054641765631557,-1.0202490163643894,-0.18222070973907806,-4.33022382835093,-45.50674236865349,0.4787585018154371,27.961918707896952,25.412786894251944,-16.62242891439314,3
-0.35577793248038475,-1.0619941096633065,-0.13904495796885447,-6.88076218308086,-35.805244982466355,-8.774442099215854,26.968101148045132,24.49472307314398,-21.57900964408061,3
-0.25903249462321154,-0.9580232643071943,0.1404195257957787,-11.716229010000063,-53.190544684661326,-9.598331370080457,26.15509452460099,23.182156576090552,-24.491382147156823,3
-0.3026121273534549,-1.0995718631907496,0.05483663342789577,-10.878299205866501,-52.426486928572686,-10.590353609376088,23.59978568006123,22.459125976392713,-28.194617024071448,3
-0.2900329699864613,-0.9063874289284529,0.17258403172630435,-14.94824474741724,-40.465181458613785,15.573040178957882,20.029588143985542,21.66575844522438,-32.37145334247141,3
-0.23794365888025185,-0.983418749938305,0.03742167048589391,4.516987581854135,-77.22277908577554,-31.9956788766663,18.525594848664483,20.944223523815047,-33.08730622079618,3
0.10887061577411933,-1.089272118203808,0.08439323761341723,6.94466184634233,-53.69310362153975,9.986548636765074,14.230368364681018,21.479048306053908,-33.60517810225193,3
0.1753296307087295,-0.8125642614009246,-0.08491563314505579,-4.799504707476297,4.247692159870059,37.38311680966724,13.830654144670335,21.074518803450516,-33.68859985569902,3
